"time","high","low","open","close","volume"
"2019-04-17T14:44:00+08:00",30115.25,30107.4609375,30109.529296875,30110.869140625,0
"2019-04-17T14:45:00+08:00",30115.890625,30105.080078125,30111.169921875,30110.919921875,0
"2019-04-17T14:46:00+08:00",30119.630859375,30104.619140625,30112.560546875,30115.98046875,0
"2019-04-17T14:47:00+08:00",30123.109375,30110.279296875,30114.939453125,30112.029296875,0
"2019-04-17T14:48:00+08:00",30117.44921875,30105.080078125,30116.130859375,30107.5703125,0
"2019-04-17T14:49:00+08:00",30113.7890625,30104.109375,30107.98046875,30110.009765625,0
"2019-04-17T14:50:00+08:00",30113.580078125,30099.759765625,30111.30078125,30102.2890625,0
"2019-04-17T14:51:00+08:00",30110.51953125,30097.119140625,30103.98046875,30097.119140625,0
"2019-04-17T14:52:00+08:00",30103.720703125,30092.330078125,30099.1796875,30099.009765625,0
"2019-04-17T14:53:00+08:00",30102.41015625,30090.5,30099.689453125,30102.41015625,0
"2019-04-17T14:54:00+08:00",30103.5390625,30090.41015625,30103.080078125,30091.939453125,0
"2019-04-17T14:55:00+08:00",30093.560546875,30087.220703125,30090.109375,30093.349609375,0
"2019-04-17T14:56:00+08:00",30093.8203125,30082.580078125,30092.390625,30089.83984375,0
"2019-04-17T14:57:00+08:00",30095.240234375,30078.44921875,30089.720703125,30085.619140625,0
"2019-04-17T14:58:00+08:00",30097.029296875,30085.599609375,30086.330078125,30091.849609375,0
"2019-04-17T14:59:00+08:00",30094.810546875,30084.4609375,30091.7890625,30087.919921875,0
"2019-04-17T15:00:00+08:00",30099.890625,30084.9296875,30090.16015625,30089.83984375,0
"2019-04-17T15:01:00+08:00",30102.48046875,30091.220703125,30091.220703125,30100.580078125,0
"2019-04-17T15:02:00+08:00",30105.9296875,30096.0390625,30100.01953125,30103.529296875,0
"2019-04-17T15:03:00+08:00",30113.880859375,30100.7109375,30104.130859375,30111.759765625,0
"2019-04-17T15:04:00+08:00",30122.119140625,30107.509765625,30112.9296875,30117.169921875,0
"2019-04-17T15:05:00+08:00",30126.189453125,30110.560546875,30115.01953125,30122.5703125,0
"2019-04-17T15:06:00+08:00",30134.349609375,30118.689453125,30124.6796875,30131.080078125,0
"2019-04-17T15:07:00+08:00",30131.3203125,30120.26953125,30126.369140625,30124.44921875,0
"2019-04-17T15:08:00+08:00",30129.1796875,30116,30123.439453125,30125.939453125,0
"2019-04-17T15:09:00+08:00",30127.7890625,30117.7109375,30125.529296875,30123.759765625,0
"2019-04-17T15:10:00+08:00",30126.689453125,30114.349609375,30120.8203125,30123.7890625,0
"2019-04-17T15:11:00+08:00",30130.4609375,30115.16015625,30116.1796875,30130.19921875,0
"2019-04-17T15:12:00+08:00",30133.91015625,30121.73046875,30126.9609375,30130.359375,0
"2019-04-17T15:13:00+08:00",30135.26953125,30121.7890625,30130.380859375,30127.599609375,0
"2019-04-17T15:14:00+08:00",30129.51953125,30118.9296875,30127.119140625,30128.9296875,0
"2019-04-17T15:15:00+08:00",30132.400390625,30121.109375,30126.349609375,30129.73046875,0
"2019-04-17T15:16:00+08:00",30131.8203125,30111.509765625,30129.75,30118.80078125,0
"2019-04-17T15:17:00+08:00",30124.150390625,30114.91015625,30119.890625,30118.900390625,0
"2019-04-17T15:18:00+08:00",30125.23046875,30116.4296875,30121.859375,30122,0
"2019-04-17T15:19:00+08:00",30130.689453125,30119.640625,30120.73046875,30130.060546875,0
"2019-04-17T15:20:00+08:00",30129.740234375,30121,30124.900390625,30126.689453125,0
"2019-04-17T15:21:00+08:00",30134.689453125,30123.859375,30127.80078125,30132.330078125,0
"2019-04-17T15:22:00+08:00",30135,30126.6796875,30130.400390625,30130.2890625,0
"2019-04-17T15:23:00+08:00",30138.9296875,30123.509765625,30128.140625,30124.94921875,0
"2019-04-17T15:24:00+08:00",30137.720703125,30125.900390625,30130.08984375,30131.80078125,0
"2019-04-17T15:25:00+08:00",30137.509765625,30127.009765625,30132,30133.869140625,0
"2019-04-17T15:26:00+08:00",30139.51953125,30122.119140625,30132.390625,30122.119140625,0
"2019-04-17T15:27:00+08:00",30137.599609375,30122.359375,30122.51953125,30136.2890625,0
"2019-04-17T15:28:00+08:00",30144.650390625,30126.0390625,30134.73046875,30144.650390625,0
"2019-04-17T15:29:00+08:00",30141.759765625,30132.0390625,30140.6796875,30134.140625,0
"2019-04-17T15:30:00+08:00",30137.83984375,30126.310546875,30132.830078125,30132.76953125,0
"2019-04-17T15:31:00+08:00",30136.869140625,30131.01953125,30135.0390625,30131.01953125,0
"2019-04-17T15:32:00+08:00",30139.25,30124.4296875,30132.259765625,30134.189453125,0
"2019-04-17T15:33:00+08:00",30141.609375,30128.419921875,30137.099609375,30129.470703125,0
"2019-04-17T15:34:00+08:00",30144.9296875,30130.189453125,30130.189453125,30138.529296875,0
"2019-04-17T15:35:00+08:00",30144.359375,30129.849609375,30141.83984375,30130.140625,0
"2019-04-17T15:36:00+08:00",30148.669921875,30126.33984375,30126.33984375,30144.8203125,0
"2019-04-17T15:37:00+08:00",30145.609375,30131.419921875,30145.609375,30135.75,0
"2019-04-17T15:38:00+08:00",30144.189453125,30127.220703125,30138.189453125,30134.880859375,0
"2019-04-17T15:39:00+08:00",30139.650390625,30126.990234375,30136.720703125,30128.4296875,0
"2019-04-17T15:40:00+08:00",30138.029296875,30126.689453125,30130.8203125,30129.859375,0
"2019-04-17T15:41:00+08:00",30137.580078125,30128.640625,30129.4609375,30131.080078125,0
"2019-04-17T15:42:00+08:00",30138.5,30122.029296875,30134.740234375,30127.08984375,0
"2019-04-17T15:43:00+08:00",30133.75,30119.150390625,30129.390625,30123.05078125,0
"2019-04-17T15:44:00+08:00",30131.69921875,30122.310546875,30122.310546875,30126.880859375,0
"2019-04-17T15:45:00+08:00",30133.33984375,30121.0390625,30129.490234375,30127.490234375,0
"2019-04-17T15:46:00+08:00",30127.6796875,30114.55078125,30121.8203125,30126.640625,0
"2019-04-17T15:47:00+08:00",30132.689453125,30120.990234375,30125.009765625,30128.58984375,0
"2019-04-17T15:48:00+08:00",30133.650390625,30120.8203125,30132.259765625,30125.80078125,0
"2019-04-17T15:49:00+08:00",30136.55078125,30124.609375,30130.390625,30130.619140625,0
"2019-04-17T15:50:00+08:00",30134.609375,30121.380859375,30130.740234375,30129.220703125,0
"2019-04-17T15:51:00+08:00",30131.810546875,30121.76953125,30128.4609375,30124.44921875,0
"2019-04-17T15:52:00+08:00",30130.2109375,30120.669921875,30121.5,30125.630859375,0
"2019-04-17T15:53:00+08:00",30130.640625,30118.2109375,30129,30125.400390625,0
"2019-04-17T15:54:00+08:00",30130.640625,30117.30078125,30122.689453125,30120.9296875,0
"2019-04-17T15:55:00+08:00",30123.380859375,30108.94921875,30118.869140625,30119.640625,0
"2019-04-17T15:56:00+08:00",30124.4609375,30109.529296875,30112.08984375,30109.66015625,0
"2019-04-17T15:57:00+08:00",30125.970703125,30112.720703125,30112.720703125,30117.4609375,0
"2019-04-17T15:58:00+08:00",30123.310546875,30107.310546875,30123.310546875,30113.9296875,0
"2019-04-17T15:59:00+08:00",30119.220703125,30101.4296875,30106.330078125,30114.810546875,0
"2019-04-18T09:20:00+08:00",30088.65,30088.65,30088.65,30088.65,0
"2019-04-18T09:21:00+08:00",30088.65,30088.65,30088.65,30088.65,0
"2019-04-18T09:22:00+08:00",30088.65,30088.65,30088.65,30088.65,0
"2019-04-18T09:23:00+08:00",30088.65,30088.65,30088.65,30088.65,0
"2019-04-18T09:24:00+08:00",30088.65,30088.65,30088.65,30088.65,0
"2019-04-18T09:25:00+08:00",30088.65,30088.65,30088.65,30088.65,0
"2019-04-18T09:26:00+08:00",30088.65,30088.65,30088.65,30088.65,0
"2019-04-18T09:27:00+08:00",30088.65,30088.65,30088.65,30088.65,0
"2019-04-18T09:28:00+08:00",30088.65,30088.65,30088.65,30088.65,0
"2019-04-18T09:29:00+08:00",30088.65,30088.65,30088.65,30088.65,0
"2019-04-18T09:30:00+08:00",30091.7109375,30065.01953125,30088.650390625,30075.740234375,0
"2019-04-18T09:31:00+08:00",30075.259765625,30042.169921875,30074.83984375,30055.419921875,0
"2019-04-18T09:32:00+08:00",30072.83984375,30044.380859375,30051.0390625,30072.83984375,0
"2019-04-18T09:33:00+08:00",30084.310546875,30059.759765625,30069.66015625,30077.779296875,0
"2019-04-18T09:34:00+08:00",30086.880859375,30070.48046875,30078.720703125,30075.0703125,0
"2019-04-18T09:35:00+08:00",30099.5703125,30081.0703125,30081.0703125,30099.5703125,0
"2019-04-18T09:36:00+08:00",30101.830078125,30074.580078125,30101.830078125,30079.150390625,0
"2019-04-18T09:37:00+08:00",30079.630859375,30069.880859375,30078.66015625,30069.880859375,0
"2019-04-18T09:38:00+08:00",30074.689453125,30050.240234375,30073.609375,30052.58984375,0
"2019-04-18T09:39:00+08:00",30054.599609375,30040.740234375,30054.1796875,30043.810546875,0
"2019-04-18T09:40:00+08:00",30045.009765625,30022.630859375,30045.009765625,30041.05078125,0
"2019-04-18T09:41:00+08:00",30053.5390625,30037.240234375,30042.25,30053.5390625,0
"2019-04-18T09:42:00+08:00",30064.599609375,30038.2890625,30050.9609375,30038.2890625,0
"2019-04-18T09:43:00+08:00",30039.720703125,30025.75,30039.720703125,30029.8203125,0
"2019-04-18T09:44:00+08:00",30034.849609375,30019.16015625,30030.80078125,30027.01953125,0
"2019-04-18T09:45:00+08:00",30024.689453125,30000.69921875,30024.689453125,30008.75,0
"2019-04-18T09:46:00+08:00",30010,29998.1796875,30008.80078125,30010,0
"2019-04-18T09:47:00+08:00",30013.869140625,30002.529296875,30007.75,30002.529296875,0
"2019-04-18T09:48:00+08:00",30025.8203125,30002.75,30004.140625,30025.8203125,0
"2019-04-18T09:49:00+08:00",30052.029296875,30024.16015625,30024.16015625,30038.529296875,0
"2019-04-18T09:50:00+08:00",30038.51953125,30031.26953125,30038.51953125,30037.16015625,0
"2019-04-18T09:51:00+08:00",30047.009765625,30032.919921875,30036.970703125,30044.150390625,0
"2019-04-18T09:52:00+08:00",30041.19921875,30026.169921875,30037.91015625,30027.259765625,0
"2019-04-18T09:53:00+08:00",30029.91015625,30021.33984375,30029.91015625,30027.189453125,0
"2019-04-18T09:54:00+08:00",30028.330078125,30010.66015625,30025.609375,30012.23046875,0
"2019-04-18T09:55:00+08:00",30018.220703125,30001.66015625,30014.05078125,30007.5390625,0
"2019-04-18T09:56:00+08:00",30022.5390625,30005.9296875,30010.2109375,30011.490234375,0
"2019-04-18T09:57:00+08:00",30009.1796875,30000.689453125,30008.369140625,30004.83984375,0
"2019-04-18T09:58:00+08:00",30009.029296875,29992.849609375,29998.470703125,29999.619140625,0
"2019-04-18T09:59:00+08:00",30006.779296875,29972.80078125,30001.91015625,29972.80078125,0
"2019-04-18T10:00:00+08:00",29984.369140625,29962.76953125,29972.33984375,29980.3203125,0
"2019-04-18T10:01:00+08:00",29980.509765625,29972.19921875,29980.509765625,29973.630859375,0
"2019-04-18T10:02:00+08:00",29977.51953125,29968.869140625,29977.19921875,29973.310546875,0
"2019-04-18T10:03:00+08:00",29989.98046875,29972.2109375,29972.810546875,29988.939453125,0
"2019-04-18T10:04:00+08:00",29989.140625,29967.3203125,29989.140625,29968.349609375,0
"2019-04-18T10:05:00+08:00",29971.349609375,29938.240234375,29971.349609375,29941.560546875,0
"2019-04-18T10:06:00+08:00",29944.640625,29931.359375,29941,29936.330078125,0
"2019-04-18T10:07:00+08:00",29947.529296875,29930.279296875,29934.880859375,29940.470703125,0
"2019-04-18T10:08:00+08:00",29967.220703125,29942.650390625,29942.650390625,29967.099609375,0
"2019-04-18T10:09:00+08:00",29976.400390625,29966.08984375,29966.08984375,29970.419921875,0
"2019-04-18T10:10:00+08:00",29979.66015625,29969.650390625,29969.650390625,29972.41015625,0
"2019-04-18T10:11:00+08:00",29984.830078125,29973.009765625,29974.05078125,29981.390625,0
"2019-04-18T10:12:00+08:00",29984.9296875,29964.740234375,29981.650390625,29965.189453125,0
"2019-04-18T10:13:00+08:00",29982.55078125,29962.5703125,29966.369140625,29975.669921875,0
"2019-04-18T10:14:00+08:00",29978.80078125,29967.80078125,29975.279296875,29978.80078125,0
"2019-04-18T10:15:00+08:00",29987.0703125,29978.91015625,29980.439453125,29984.2890625,0
"2019-04-18T10:16:00+08:00",29990.439453125,29980.8203125,29985.060546875,29990.439453125,0
"2019-04-18T10:17:00+08:00",30000.630859375,29986.240234375,29990.80078125,29996.630859375,0
"2019-04-18T10:18:00+08:00",30017.94921875,29996.630859375,29996.630859375,30017.4609375,0
"2019-04-18T10:19:00+08:00",30019.98046875,30006.7109375,30017.009765625,30014.609375,0
"2019-04-18T10:20:00+08:00",30013.119140625,30007.23046875,30012.890625,30013.119140625,0
"2019-04-18T10:21:00+08:00",30020.119140625,30006.849609375,30009.2109375,30015.41015625,0
"2019-04-18T10:22:00+08:00",30028.609375,30013.2890625,30013.2890625,30023.900390625,0
"2019-04-18T10:23:00+08:00",30022.19921875,30016.08984375,30021.0703125,30019.080078125,0
"2019-04-18T10:24:00+08:00",30025.650390625,30017.349609375,30018.720703125,30021.759765625,0
"2019-04-18T10:25:00+08:00",30038.73046875,30021.859375,30025.349609375,30032.279296875,0
"2019-04-18T10:26:00+08:00",30047.73046875,30034.5703125,30034.5703125,30045.94921875,0
"2019-04-18T10:27:00+08:00",30063.529296875,30045.609375,30048.69921875,30063.0390625,0
"2019-04-18T10:28:00+08:00",30059.880859375,30048.76953125,30059.880859375,30049.4296875,0
"2019-04-18T10:29:00+08:00",30058.48046875,30046.91015625,30048.19921875,30050.919921875,0
"2019-04-18T10:30:00+08:00",30058.259765625,30046.58984375,30048.869140625,30046.58984375,0
"2019-04-18T10:31:00+08:00",30049.75,30038.4296875,30047.220703125,30044.380859375,0
"2019-04-18T10:32:00+08:00",30056.669921875,30041.75,30041.75,30042.5390625,0
"2019-04-18T10:33:00+08:00",30049.0703125,30039.19921875,30046.099609375,30039.19921875,0
"2019-04-18T10:34:00+08:00",30041.310546875,30029.099609375,30038.5,30031.619140625,0
"2019-04-18T10:35:00+08:00",30031.1796875,30025.099609375,30030.919921875,30031.05078125,0
"2019-04-18T10:36:00+08:00",30035.5703125,30024.779296875,30026.66015625,30025.75,0
"2019-04-18T10:37:00+08:00",30028.08984375,30021.23046875,30024.689453125,30022.0703125,0
"2019-04-18T10:38:00+08:00",30024.76953125,30017.099609375,30021.2109375,30023.189453125,0
"2019-04-18T10:39:00+08:00",30039.060546875,30022.109375,30022.490234375,30039.060546875,0
"2019-04-18T10:40:00+08:00",30049.76953125,30037.099609375,30039,30040.919921875,0
"2019-04-18T10:41:00+08:00",30044.44921875,30035.23046875,30039.8203125,30038.73046875,0
"2019-04-18T10:42:00+08:00",30049.109375,30033.369140625,30039.869140625,30033.369140625,0
"2019-04-18T10:43:00+08:00",30042.23046875,30033.75,30033.75,30038.41015625,0
"2019-04-18T10:44:00+08:00",30049.66015625,30036.380859375,30037.150390625,30049.66015625,0
"2019-04-18T10:45:00+08:00",30057.390625,30037.830078125,30049.66015625,30042.080078125,0
"2019-04-18T10:46:00+08:00",30047.849609375,30039.509765625,30040.060546875,30042.01953125,0
"2019-04-18T10:47:00+08:00",30050.5703125,30041.640625,30041.640625,30044.369140625,0
"2019-04-18T10:48:00+08:00",30057.720703125,30045.359375,30045.359375,30051.220703125,0
"2019-04-18T10:49:00+08:00",30071.890625,30055.580078125,30055.580078125,30069.720703125,0
"2019-04-18T10:50:00+08:00",30070.859375,30062.41015625,30068.9296875,30069.029296875,0
"2019-04-18T10:51:00+08:00",30074.33984375,30063.33984375,30067.44921875,30074.33984375,0
"2019-04-18T10:52:00+08:00",30087.4609375,30074.359375,30074.359375,30081.6796875,0
"2019-04-18T10:53:00+08:00",30087.529296875,30077.759765625,30082.05078125,30077.759765625,0
"2019-04-18T10:54:00+08:00",30079.900390625,30073.5703125,30078.51953125,30076.119140625,0
"2019-04-18T10:55:00+08:00",30079.310546875,30073.849609375,30075.4296875,30075.25,0
"2019-04-18T10:56:00+08:00",30078.330078125,30070.419921875,30073.849609375,30076.5,0
"2019-04-18T10:57:00+08:00",30076.48046875,30067.140625,30074.359375,30067.1796875,0
"2019-04-18T10:58:00+08:00",30076.900390625,30062.830078125,30066.599609375,30066.94921875,0
"2019-04-18T10:59:00+08:00",30065.099609375,30059.759765625,30061.0703125,30062.150390625,0
"2019-04-18T11:00:00+08:00",30062.7109375,30055.150390625,30059.609375,30055.720703125,0
"2019-04-18T11:01:00+08:00",30060.48046875,30053.4296875,30057.119140625,30060.48046875,0
"2019-04-18T11:02:00+08:00",30060.169921875,30052.19921875,30058.529296875,30057.48046875,0
"2019-04-18T11:03:00+08:00",30069.140625,30053.30078125,30055.259765625,30055.25,0
"2019-04-18T11:04:00+08:00",30059.740234375,30049.4296875,30055.01953125,30051.640625,0
"2019-04-18T11:05:00+08:00",30049.640625,30042.529296875,30043.439453125,30046.240234375,0
"2019-04-18T11:06:00+08:00",30052.83984375,30041.80078125,30044.849609375,30050.83984375,0
"2019-04-18T11:07:00+08:00",30049.7890625,30037.01953125,30045.630859375,30039.560546875,0
"2019-04-18T11:08:00+08:00",30044.419921875,30035.19921875,30039.91015625,30035.19921875,0
"2019-04-18T11:09:00+08:00",30045.080078125,30035.1796875,30035.1796875,30037.80078125,0
"2019-04-18T11:10:00+08:00",30043.759765625,30035.5703125,30039.330078125,30039.029296875,0
"2019-04-18T11:11:00+08:00",30047.099609375,30029.669921875,30042.30078125,30029.669921875,0
"2019-04-18T11:12:00+08:00",30037.98046875,30027.099609375,30027.099609375,30035.779296875,0
"2019-04-18T11:13:00+08:00",30035.140625,30029.470703125,30030.630859375,30029.470703125,0
"2019-04-18T11:14:00+08:00",30034.1796875,30027.810546875,30028.7109375,30033.919921875,0
"2019-04-18T11:15:00+08:00",30033.01953125,30025.890625,30029.099609375,30026.580078125,0
"2019-04-18T11:16:00+08:00",30027.41015625,30020.0390625,30027.41015625,30022.619140625,0
"2019-04-18T11:17:00+08:00",30031.23046875,30018.099609375,30022.650390625,30029.119140625,0
"2019-04-18T11:18:00+08:00",30036.380859375,30027.830078125,30029.119140625,30033.439453125,0
"2019-04-18T11:19:00+08:00",30034.310546875,30029.26953125,30029.44921875,30030.83984375,0
"2019-04-18T11:20:00+08:00",30036.830078125,30012.619140625,30030.83984375,30016.419921875,0
"2019-04-18T11:21:00+08:00",30016.150390625,29999.5703125,30015.66015625,29999.5703125,0
"2019-04-18T11:22:00+08:00",30001.19921875,29995.099609375,29999.779296875,29996.669921875,0
"2019-04-18T11:23:00+08:00",29997.80078125,29980.6796875,29997.80078125,29983.58984375,0
"2019-04-18T11:24:00+08:00",29990.359375,29980.470703125,29986.55078125,29989.630859375,0
"2019-04-18T11:25:00+08:00",29990.6796875,29980.619140625,29989.76953125,29980.890625,0
"2019-04-18T11:26:00+08:00",29983.140625,29969.640625,29983.140625,29969.640625,0
"2019-04-18T11:27:00+08:00",29978.939453125,29966.80078125,29968.349609375,29968.150390625,0
"2019-04-18T11:28:00+08:00",29977.400390625,29964.029296875,29969.119140625,29965.689453125,0
"2019-04-18T11:29:00+08:00",29968.650390625,29957.9296875,29965.26953125,29962.4609375,0
"2019-04-18T11:30:00+08:00",29966.55078125,29942.080078125,29960.859375,29946.939453125,0
"2019-04-18T11:31:00+08:00",29946.2109375,29937.419921875,29946.2109375,29939.890625,0
"2019-04-18T11:32:00+08:00",29946.94921875,29933.55078125,29940.150390625,29940.810546875,0
"2019-04-18T11:33:00+08:00",29945.9609375,29930.490234375,29940.640625,29931.4296875,0
"2019-04-18T11:34:00+08:00",29933.30078125,29927.759765625,29928.73046875,29933.30078125,0
